timestamp,container_name,cpu_percent,mem_used_bytes,mem_total_bytes,net_in_bytes,net_out_bytes,block_in_bytes,block_out_bytes
2025-09-18 11:08:36,sentris-proxy-db,4.53,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:09:05,sentris-proxy-db,6.96,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:09:33,sentris-proxy-db,4.99,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:10:01,sentris-proxy-db,4.36,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:10:29,sentris-proxy-db,4.21,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:10:57,sentris-proxy-db,4.61,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:11:25,sentris-proxy-db,4.94,1.36e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:11:54,sentris-proxy-db,4.94,1.30757e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:12:22,sentris-proxy-db,4.47,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:12:50,sentris-proxy-db,4.38,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:13:18,sentris-proxy-db,4.58,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:13:46,sentris-proxy-db,4.93,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:14:15,sentris-proxy-db,6.57,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:14:43,sentris-proxy-db,29.36,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:15:11,sentris-proxy-db,4.50,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:15:39,sentris-proxy-db,4.19,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:16:07,sentris-proxy-db,4.40,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:16:35,sentris-proxy-db,4.82,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:17:04,sentris-proxy-db,4.94,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:17:32,sentris-proxy-db,4.80,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:18:00,sentris-proxy-db,4.91,1.36e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:18:28,sentris-proxy-db,4.89,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:18:56,sentris-proxy-db,4.69,1.33379e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:19:25,sentris-proxy-db,4.60,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:19:53,sentris-proxy-db,4.30,1.33379e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:20:21,sentris-proxy-db,4.65,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:20:49,sentris-proxy-db,4.91,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:21:17,sentris-proxy-db,4.36,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:21:45,sentris-proxy-db,4.79,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:22:14,sentris-proxy-db,4.32,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:22:43,sentris-proxy-db,19.07,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:23:11,sentris-proxy-db,4.87,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:23:39,sentris-proxy-db,4.28,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:24:08,sentris-proxy-db,4.56,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:24:36,sentris-proxy-db,4.71,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:25:05,sentris-proxy-db,4.89,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:25:33,sentris-proxy-db,4.42,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:26:01,sentris-proxy-db,5.42,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:26:29,sentris-proxy-db,4.18,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:26:57,sentris-proxy-db,4.75,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:27:25,sentris-proxy-db,4.57,1.33379e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:27:54,sentris-proxy-db,4.93,1.33484e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:28:22,sentris-proxy-db,4.66,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:28:50,sentris-proxy-db,4.80,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:29:18,sentris-proxy-db,4.78,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:29:46,sentris-proxy-db,4.86,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:30:15,sentris-proxy-db,4.65,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:30:43,sentris-proxy-db,5.59,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:31:11,sentris-proxy-db,4.57,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:31:39,sentris-proxy-db,4.42,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:32:07,sentris-proxy-db,5.19,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:32:35,sentris-proxy-db,5.44,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:33:04,sentris-proxy-db,7.17,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:33:32,sentris-proxy-db,4.97,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:34:00,sentris-proxy-db,5.13,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:34:28,sentris-proxy-db,4.41,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:34:56,sentris-proxy-db,4.55,1.36105e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:35:25,sentris-proxy-db,4.44,1.33484e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:35:53,sentris-proxy-db,14.44,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:36:21,sentris-proxy-db,4.38,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:36:49,sentris-proxy-db,4.74,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:37:17,sentris-proxy-db,5.57,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:37:45,sentris-proxy-db,4.17,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:38:14,sentris-proxy-db,4.44,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:38:42,sentris-proxy-db,4.65,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:39:10,sentris-proxy-db,4.08,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:39:38,sentris-proxy-db,4.67,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:40:06,sentris-proxy-db,4.51,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:40:35,sentris-proxy-db,5.56,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:41:03,sentris-proxy-db,4.68,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:41:31,sentris-proxy-db,5.08,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:42:00,sentris-proxy-db,4.49,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:42:27,sentris-proxy-db,4.33,1.33484e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:42:55,sentris-proxy-db,4.41,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:43:24,sentris-proxy-db,4.60,1.33379e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:43:52,sentris-proxy-db,4.68,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:44:21,sentris-proxy-db,13.17,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:44:49,sentris-proxy-db,4.86,1.36e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:45:17,sentris-proxy-db,5.12,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:45:45,sentris-proxy-db,5.06,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:46:13,sentris-proxy-db,4.63,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:46:41,sentris-proxy-db,4.43,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:47:10,sentris-proxy-db,4.58,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:47:37,sentris-proxy-db,4.34,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:48:05,sentris-proxy-db,4.86,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:48:34,sentris-proxy-db,4.72,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:49:03,sentris-proxy-db,4.41,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:49:31,sentris-proxy-db,4.44,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:50:00,sentris-proxy-db,4.76,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:50:27,sentris-proxy-db,4.67,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:50:55,sentris-proxy-db,4.78,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:51:24,sentris-proxy-db,4.44,1.33484e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:51:52,sentris-proxy-db,5.25,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:52:21,sentris-proxy-db,5.40,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:52:49,sentris-proxy-db,4.32,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:53:17,sentris-proxy-db,5.03,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:53:45,sentris-proxy-db,4.72,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:54:13,sentris-proxy-db,16.26,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:54:41,sentris-proxy-db,4.24,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:55:10,sentris-proxy-db,4.20,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:55:37,sentris-proxy-db,4.69,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:56:05,sentris-proxy-db,4.82,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:56:34,sentris-proxy-db,4.72,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:57:02,sentris-proxy-db,4.24,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:57:31,sentris-proxy-db,4.87,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:58:00,sentris-proxy-db,4.37,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:58:28,sentris-proxy-db,5.57,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:58:55,sentris-proxy-db,4.87,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:59:24,sentris-proxy-db,4.82,1.36e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 11:59:52,sentris-proxy-db,5.63,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:00:21,sentris-proxy-db,4.77,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:00:49,sentris-proxy-db,4.42,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:01:17,sentris-proxy-db,4.67,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:01:45,sentris-proxy-db,5.22,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:02:13,sentris-proxy-db,15.13,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:02:41,sentris-proxy-db,4.03,1.30757e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:03:10,sentris-proxy-db,4.88,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:03:38,sentris-proxy-db,4.55,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:04:05,sentris-proxy-db,5.04,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:04:34,sentris-proxy-db,5.50,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:05:02,sentris-proxy-db,4.37,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:05:31,sentris-proxy-db,5.47,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:05:59,sentris-proxy-db,3.98,1.36e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:06:27,sentris-proxy-db,4.23,1.36e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:06:55,sentris-proxy-db,4.72,1.33379e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:07:23,sentris-proxy-db,4.72,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:07:51,sentris-proxy-db,4.22,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:08:20,sentris-proxy-db,4.32,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:08:48,sentris-proxy-db,4.57,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:09:15,sentris-proxy-db,6.34,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:09:44,sentris-proxy-db,4.36,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:10:12,sentris-proxy-db,4.38,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:10:41,sentris-proxy-db,4.54,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:11:09,sentris-proxy-db,4.97,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:11:37,sentris-proxy-db,4.50,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:12:05,sentris-proxy-db,4.92,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:12:33,sentris-proxy-db,20.64,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:13:01,sentris-proxy-db,4.68,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:13:30,sentris-proxy-db,4.41,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:13:58,sentris-proxy-db,4.80,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:14:25,sentris-proxy-db,5.54,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:14:54,sentris-proxy-db,5.28,1.33379e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:15:22,sentris-proxy-db,4.85,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:15:51,sentris-proxy-db,4.83,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:16:19,sentris-proxy-db,25.98,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:16:47,sentris-proxy-db,4.48,1.38517e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:17:15,sentris-proxy-db,4.80,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:17:43,sentris-proxy-db,4.24,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:18:11,sentris-proxy-db,5.36,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:18:40,sentris-proxy-db,4.48,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:19:08,sentris-proxy-db,4.78,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:19:35,sentris-proxy-db,4.82,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:20:04,sentris-proxy-db,5.43,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:20:32,sentris-proxy-db,6.97,1.33379e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:21:01,sentris-proxy-db,4.63,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:21:29,sentris-proxy-db,4.21,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:21:57,sentris-proxy-db,5.19,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:22:25,sentris-proxy-db,4.91,1.33379e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:22:53,sentris-proxy-db,19.70,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:23:21,sentris-proxy-db,3.83,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:23:50,sentris-proxy-db,5.08,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:24:18,sentris-proxy-db,5.30,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:24:45,sentris-proxy-db,4.63,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:25:14,sentris-proxy-db,4.25,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:25:42,sentris-proxy-db,4.57,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:26:11,sentris-proxy-db,17.59,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:26:39,sentris-proxy-db,4.31,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:27:06,sentris-proxy-db,5.71,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:27:35,sentris-proxy-db,4.60,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:28:03,sentris-proxy-db,4.85,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:28:31,sentris-proxy-db,4.53,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:29:00,sentris-proxy-db,5.02,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:29:28,sentris-proxy-db,4.45,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:29:56,sentris-proxy-db,4.96,1.30757e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:30:24,sentris-proxy-db,4.86,1.33379e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:30:52,sentris-proxy-db,5.01,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:31:21,sentris-proxy-db,4.66,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:31:50,sentris-proxy-db,4.15,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:32:18,sentris-proxy-db,4.79,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:32:46,sentris-proxy-db,4.56,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:33:14,sentris-proxy-db,5.17,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:33:42,sentris-proxy-db,4.24,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:34:11,sentris-proxy-db,4.58,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:34:39,sentris-proxy-db,4.09,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:35:07,sentris-proxy-db,4.76,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:35:35,sentris-proxy-db,4.71,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:36:03,sentris-proxy-db,4.54,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:36:31,sentris-proxy-db,5.41,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:37:00,sentris-proxy-db,5.56,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:37:28,sentris-proxy-db,4.24,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:37:55,sentris-proxy-db,4.53,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:38:24,sentris-proxy-db,4.78,1.30862e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:38:52,sentris-proxy-db,3.95,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:39:21,sentris-proxy-db,4.97,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:39:49,sentris-proxy-db,4.08,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:40:17,sentris-proxy-db,4.39,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:40:45,sentris-proxy-db,4.53,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:41:13,sentris-proxy-db,4.01,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:41:41,sentris-proxy-db,4.82,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:42:10,sentris-proxy-db,4.68,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:42:38,sentris-proxy-db,5.36,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:43:06,sentris-proxy-db,4.79,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:43:34,sentris-proxy-db,4.76,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:44:02,sentris-proxy-db,4.83,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:44:31,sentris-proxy-db,5.15,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:44:59,sentris-proxy-db,5.95,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:45:27,sentris-proxy-db,4.81,1.33379e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:45:55,sentris-proxy-db,4.53,1.36e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:46:23,sentris-proxy-db,5.58,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:46:51,sentris-proxy-db,4.60,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:47:20,sentris-proxy-db,4.68,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:47:48,sentris-proxy-db,5.09,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:48:16,sentris-proxy-db,4.39,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:48:44,sentris-proxy-db,4.15,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:49:12,sentris-proxy-db,4.74,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:49:41,sentris-proxy-db,5.31,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:50:09,sentris-proxy-db,28.35,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:50:37,sentris-proxy-db,5.12,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:51:05,sentris-proxy-db,5.21,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:51:33,sentris-proxy-db,4.88,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:52:01,sentris-proxy-db,4.08,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:52:30,sentris-proxy-db,4.83,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:52:58,sentris-proxy-db,5.40,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:53:26,sentris-proxy-db,4.62,1.33484e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:53:54,sentris-proxy-db,4.94,1.33484e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:54:22,sentris-proxy-db,5.16,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:54:51,sentris-proxy-db,4.24,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:55:19,sentris-proxy-db,4.22,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:55:47,sentris-proxy-db,4.91,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:56:15,sentris-proxy-db,4.91,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:56:43,sentris-proxy-db,5.39,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:57:11,sentris-proxy-db,4.82,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:57:40,sentris-proxy-db,9.74,1.30653e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:58:08,sentris-proxy-db,4.73,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:58:36,sentris-proxy-db,4.75,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:59:04,sentris-proxy-db,5.08,1.38517e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 12:59:32,sentris-proxy-db,5.87,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 13:00:01,sentris-proxy-db,4.58,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 13:00:29,sentris-proxy-db,4.51,1.36e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 13:00:57,sentris-proxy-db,4.85,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 13:01:25,sentris-proxy-db,4.52,1.33379e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 13:01:53,sentris-proxy-db,4.32,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 13:02:21,sentris-proxy-db,4.94,1.35895e+07,1.26594e+11,3080000000,3080000000,0,0
2025-09-18 13:02:50,sentris-proxy-db,4.82,1.33274e+07,1.26594e+11,3080000000,3080000000,0,0
