timestamp,container_name,cpu_percent,mem_used_bytes,mem_total_bytes,net_in_bytes,net_out_bytes,block_in_bytes,block_out_bytes
2025-09-23 02:46:02,sentris-client,100.69,3.60133e+10,1.26594e+11,74200000,21500000000,0,109000000
2025-09-23 02:46:30,sentris-client,67.36,3.6024e+10,1.26594e+11,74300000,21900000000,0,109000000
2025-09-23 02:46:57,sentris-client,100.57,3.6024e+10,1.26594e+11,74300000,21900000000,0,109000000
2025-09-23 02:47:25,sentris-client,341.45,3.6024e+10,1.26594e+11,74300000,21900000000,0,109000000
2025-09-23 02:47:54,sentris-client,100.90,3.6024e+10,1.26594e+11,74900000,22200000000,0,109000000
2025-09-23 02:48:22,sentris-client,100.97,3.6024e+10,1.26594e+11,74900000,22200000000,0,109000000
2025-09-23 02:48:50,sentris-client,100.58,3.6024e+10,1.26594e+11,75200000,22500000000,0,109000000
2025-09-23 02:49:17,sentris-client,100.69,3.6024e+10,1.26594e+11,75200000,22500000000,0,109000000
2025-09-23 02:49:45,sentris-client,100.75,3.6024e+10,1.26594e+11,75400000,22900000000,0,109000000
2025-09-23 02:50:14,sentris-client,100.59,3.6024e+10,1.26594e+11,75400000,22900000000,0,109000000
2025-09-23 02:50:42,sentris-client,100.79,3.6024e+10,1.26594e+11,75400000,22900000000,0,109000000
2025-09-23 02:51:10,sentris-client,100.68,3.6024e+10,1.26594e+11,75500000,23200000000,0,109000000
2025-09-23 02:51:37,sentris-client,100.79,3.6024e+10,1.26594e+11,75500000,23200000000,0,109000000
2025-09-23 02:52:05,sentris-client,100.54,3.6024e+10,1.26594e+11,75700000,23500000000,0,109000000
2025-09-23 02:52:34,sentris-client,100.63,3.6024e+10,1.26594e+11,75700000,23500000000,0,109000000
2025-09-23 02:53:02,sentris-client,97.76,3.6024e+10,1.26594e+11,75900000,23900000000,0,109000000
2025-09-23 02:53:30,sentris-client,100.58,3.6024e+10,1.26594e+11,75900000,23900000000,0,109000000
2025-09-23 02:53:57,sentris-client,100.83,3.6024e+10,1.26594e+11,75900000,23900000000,0,109000000
2025-09-23 02:54:25,sentris-client,100.71,3.6024e+10,1.26594e+11,76100000,24200000000,0,109000000
2025-09-23 02:54:54,sentris-client,100.54,3.6024e+10,1.26594e+11,76100000,24200000000,0,109000000
2025-09-23 02:55:22,sentris-client,100.78,3.6024e+10,1.26594e+11,76300000,24500000000,0,109000000
2025-09-23 02:55:50,sentris-client,101.57,3.6024e+10,1.26594e+11,76300000,24500000000,0,109000000
2025-09-23 02:56:17,sentris-client,0.15,3.6024e+10,1.26594e+11,76400000,24900000000,0,109000000
2025-09-23 02:56:45,sentris-client,100.67,3.6024e+10,1.26594e+11,76400000,24900000000,0,109000000
2025-09-23 02:57:14,sentris-client,100.48,3.6024e+10,1.26594e+11,76400000,24900000000,0,109000000
2025-09-23 02:57:42,sentris-client,101.00,3.6024e+10,1.26594e+11,76700000,25200000000,0,109000000
2025-09-23 02:58:10,sentris-client,100.73,3.6024e+10,1.26594e+11,76700000,25200000000,0,109000000
2025-09-23 02:58:37,sentris-client,100.88,3.6024e+10,1.26594e+11,76900000,25600000000,0,109000000
2025-09-23 02:59:05,sentris-client,100.47,3.6024e+10,1.26594e+11,76900000,25600000000,0,109000000
2025-09-23 02:59:34,sentris-client,54.74,3.6024e+10,1.26594e+11,77000000,25900000000,0,109000000
2025-09-23 03:00:02,sentris-client,100.82,3.6024e+10,1.26594e+11,77000000,25900000000,0,109000000
2025-09-23 03:00:30,sentris-client,100.62,3.6024e+10,1.26594e+11,77000000,25900000000,0,109000000
2025-09-23 03:00:57,sentris-client,100.72,3.6024e+10,1.26594e+11,77200000,26300000000,0,109000000
2025-09-23 03:01:25,sentris-client,100.63,3.6024e+10,1.26594e+11,77200000,26300000000,0,109000000
2025-09-23 03:01:54,sentris-client,11.78,3.60348e+10,1.26594e+11,77400000,26700000000,0,109000000
2025-09-23 03:02:22,sentris-client,101.94,3.60348e+10,1.26594e+11,77400000,26700000000,0,109000000
2025-09-23 03:02:50,sentris-client,100.58,3.60348e+10,1.26594e+11,77400000,26700000000,0,109000000
2025-09-23 03:03:18,sentris-client,100.53,3.60348e+10,1.26594e+11,77600000,27000000000,0,109000000
2025-09-23 03:03:45,sentris-client,280.17,3.60348e+10,1.26594e+11,77600000,27000000000,0,109000000
2025-09-23 03:04:14,sentris-client,100.77,3.60348e+10,1.26594e+11,77800000,27400000000,0,109000000
2025-09-23 03:04:42,sentris-client,100.96,3.60348e+10,1.26594e+11,77800000,27400000000,0,109000000
2025-09-23 03:05:10,sentris-client,126.87,3.60348e+10,1.26594e+11,77800000,27400000000,0,109000000
2025-09-23 03:05:38,sentris-client,100.53,3.60348e+10,1.26594e+11,78100000,27700000000,0,109000000
2025-09-23 03:06:05,sentris-client,100.59,3.60348e+10,1.26594e+11,78100000,27700000000,0,110000000
2025-09-23 03:06:34,sentris-client,100.63,3.60348e+10,1.26594e+11,78300000,28100000000,0,110000000
2025-09-23 03:07:02,sentris-client,100.69,3.60348e+10,1.26594e+11,78300000,28100000000,0,110000000
2025-09-23 03:07:30,sentris-client,0.16,3.60455e+10,1.26594e+11,78500000,28500000000,0,110000000
2025-09-23 03:07:58,sentris-client,100.68,3.60455e+10,1.26594e+11,78500000,28500000000,0,110000000
2025-09-23 03:08:25,sentris-client,100.61,3.60455e+10,1.26594e+11,78500000,28500000000,0,110000000
2025-09-23 03:08:54,sentris-client,100.76,3.60455e+10,1.26594e+11,78700000,28800000000,0,110000000
2025-09-23 03:09:22,sentris-client,101.29,3.60455e+10,1.26594e+11,78700000,28800000000,0,110000000
2025-09-23 03:09:50,sentris-client,100.85,3.60455e+10,1.26594e+11,78900000,29200000000,0,110000000
2025-09-23 03:10:18,sentris-client,100.53,3.60455e+10,1.26594e+11,78900000,29200000000,0,110000000
2025-09-23 03:10:45,sentris-client,100.72,3.60455e+10,1.26594e+11,78900000,29200000000,0,110000000
2025-09-23 03:11:14,sentris-client,100.59,3.60455e+10,1.26594e+11,79700000,29600000000,0,110000000
2025-09-23 03:11:42,sentris-client,100.85,3.60455e+10,1.26594e+11,79700000,29600000000,0,110000000
2025-09-23 03:12:10,sentris-client,101.21,3.60455e+10,1.26594e+11,79800000,30000000000,0,110000000
2025-09-23 03:12:38,sentris-client,100.54,3.60455e+10,1.26594e+11,79800000,30000000000,0,110000000
2025-09-23 03:13:05,sentris-client,100.65,3.60455e+10,1.26594e+11,79800000,30000000000,0,110000000
2025-09-23 03:13:34,sentris-client,101.22,3.60455e+10,1.26594e+11,81000000,30300000000,0,110000000
2025-09-23 03:14:02,sentris-client,100.91,3.60455e+10,1.26594e+11,81000000,30300000000,0,110000000
2025-09-23 03:14:30,sentris-client,100.91,3.60455e+10,1.26594e+11,81200000,30700000000,0,110000000
2025-09-23 03:14:58,sentris-client,100.80,3.60455e+10,1.26594e+11,81200000,30700000000,0,110000000
2025-09-23 03:15:26,sentris-client,104.53,3.60455e+10,1.26594e+11,81200000,30700000000,0,110000000
2025-09-23 03:15:54,sentris-client,100.54,3.60455e+10,1.26594e+11,81800000,31100000000,0,110000000
2025-09-23 03:16:22,sentris-client,101.04,3.60455e+10,1.26594e+11,81800000,31100000000,0,110000000
2025-09-23 03:16:50,sentris-client,100.78,3.60455e+10,1.26594e+11,82600000,31500000000,0,110000000
2025-09-23 03:17:18,sentris-client,100.54,3.60455e+10,1.26594e+11,82600000,31500000000,0,110000000
2025-09-23 03:17:46,sentris-client,100.79,3.60455e+10,1.26594e+11,82600000,31500000000,0,110000000
2025-09-23 03:18:14,sentris-client,100.56,3.60455e+10,1.26594e+11,82800000,31900000000,0,110000000
2025-09-23 03:18:42,sentris-client,101.14,3.60455e+10,1.26594e+11,82800000,31900000000,0,110000000
2025-09-23 03:19:10,sentris-client,100.84,3.60455e+10,1.26594e+11,82900000,3.23e+10,0,110000000
2025-09-23 03:19:38,sentris-client,100.56,3.60455e+10,1.26594e+11,82900000,3.23e+10,0,110000000
2025-09-23 03:20:06,sentris-client,105.73,3.60455e+10,1.26594e+11,82900000,3.23e+10,0,110000000
2025-09-23 03:20:34,sentris-client,100.60,3.60455e+10,1.26594e+11,83100000,3.27e+10,0,110000000
2025-09-23 03:21:02,sentris-client,101.06,3.60455e+10,1.26594e+11,83100000,3.27e+10,0,110000000
2025-09-23 03:21:30,sentris-client,100.64,3.60455e+10,1.26594e+11,83700000,33100000000,0,110000000
2025-09-23 03:21:58,sentris-client,100.72,3.60455e+10,1.26594e+11,83700000,33100000000,0,110000000
2025-09-23 03:22:25,sentris-client,100.59,3.60455e+10,1.26594e+11,83700000,33100000000,0,110000000
2025-09-23 03:22:54,sentris-client,100.77,3.60455e+10,1.26594e+11,84400000,33500000000,0,110000000
2025-09-23 03:23:22,sentris-client,101.02,3.60455e+10,1.26594e+11,84400000,33500000000,0,110000000
2025-09-23 03:23:50,sentris-client,100.96,3.60455e+10,1.26594e+11,84700000,33900000000,0,110000000
2025-09-23 03:24:18,sentris-client,100.52,3.60455e+10,1.26594e+11,84700000,33900000000,0,110000000
2025-09-23 03:24:46,sentris-client,105.69,3.60455e+10,1.26594e+11,84700000,33900000000,0,110000000
2025-09-23 03:25:14,sentris-client,100.84,3.60455e+10,1.26594e+11,84900000,34300000000,0,110000000
2025-09-23 03:25:42,sentris-client,101.14,3.60455e+10,1.26594e+11,84900000,34300000000,0,110000000
2025-09-23 03:26:10,sentris-client,40.16,3.60455e+10,1.26594e+11,85100000,34700000000,0,110000000
2025-09-23 03:26:38,sentris-client,100.79,3.60455e+10,1.26594e+11,85100000,34700000000,0,110000000
2025-09-23 03:27:06,sentris-client,100.64,3.60455e+10,1.26594e+11,85100000,34700000000,0,110000000
2025-09-23 03:27:34,sentris-client,101.01,3.60455e+10,1.26594e+11,85300000,35100000000,0,111000000
2025-09-23 03:28:02,sentris-client,100.82,3.60455e+10,1.26594e+11,85300000,35100000000,0,111000000
2025-09-23 03:28:30,sentris-client,0.13,3.60455e+10,1.26594e+11,85500000,35500000000,0,111000000
2025-09-23 03:28:58,sentris-client,100.82,3.60455e+10,1.26594e+11,85500000,35500000000,0,111000000
2025-09-23 03:29:25,sentris-client,100.70,3.60455e+10,1.26594e+11,85500000,35500000000,0,111000000
2025-09-23 03:29:54,sentris-client,100.63,3.60455e+10,1.26594e+11,86800000,35900000000,0,111000000
2025-09-23 03:30:22,sentris-client,100.63,3.60455e+10,1.26594e+11,86800000,35900000000,0,111000000
2025-09-23 03:30:50,sentris-client,82.37,3.60455e+10,1.26594e+11,87000000,36300000000,0,111000000
2025-09-23 03:31:18,sentris-client,100.59,3.60563e+10,1.26594e+11,87000000,36300000000,0,111000000
2025-09-23 03:31:46,sentris-client,100.62,3.60455e+10,1.26594e+11,87000000,36300000000,0,111000000
2025-09-23 03:32:14,sentris-client,100.83,3.60563e+10,1.26594e+11,87200000,36700000000,0,111000000
2025-09-23 03:32:42,sentris-client,100.72,3.60563e+10,1.26594e+11,87200000,36700000000,0,111000000
2025-09-23 03:33:10,sentris-client,100.52,3.60563e+10,1.26594e+11,87200000,36700000000,0,111000000
2025-09-23 03:33:38,sentris-client,100.94,3.60563e+10,1.26594e+11,87400000,37100000000,0,111000000
2025-09-23 03:34:06,sentris-client,100.77,3.60563e+10,1.26594e+11,87400000,37100000000,0,111000000
2025-09-23 03:34:34,sentris-client,96.95,3.60563e+10,1.26594e+11,87600000,37500000000,0,111000000
2025-09-23 03:35:02,sentris-client,100.71,3.60563e+10,1.26594e+11,87600000,37500000000,0,111000000
2025-09-23 03:35:30,sentris-client,100.68,3.60563e+10,1.26594e+11,87600000,37500000000,0,111000000
2025-09-23 03:35:58,sentris-client,100.97,3.60563e+10,1.26594e+11,87900000,38000000000,0,111000000
2025-09-23 03:36:26,sentris-client,100.67,3.60563e+10,1.26594e+11,87900000,38000000000,0,111000000
2025-09-23 03:36:54,sentris-client,0.13,3.60563e+10,1.26594e+11,88100000,38400000000,0,111000000
2025-09-23 03:37:22,sentris-client,100.71,3.60563e+10,1.26594e+11,88200000,38400000000,0,111000000
2025-09-23 03:37:50,sentris-client,100.56,3.60563e+10,1.26594e+11,88200000,38400000000,0,111000000
2025-09-23 03:38:18,sentris-client,100.61,3.60563e+10,1.26594e+11,88400000,38800000000,0,111000000
2025-09-23 03:38:46,sentris-client,100.70,3.60563e+10,1.26594e+11,88400000,38800000000,0,111000000
2025-09-23 03:39:14,sentris-client,103.62,3.60563e+10,1.26594e+11,88400000,38800000000,0,111000000
2025-09-23 03:39:42,sentris-client,100.54,3.60563e+10,1.26594e+11,88600000,39200000000,0,111000000
2025-09-23 03:40:10,sentris-client,100.50,3.60563e+10,1.26594e+11,88600000,39200000000,0,111000000
2025-09-23 03:40:38,sentris-client,100.92,3.60563e+10,1.26594e+11,88800000,39700000000,0,111000000
2025-09-23 03:41:06,sentris-client,100.62,3.60563e+10,1.26594e+11,88800000,39700000000,0,111000000
2025-09-23 03:41:34,sentris-client,100.53,3.60563e+10,1.26594e+11,88800000,39700000000,0,111000000
2025-09-23 03:42:02,sentris-client,101.33,3.60563e+10,1.26594e+11,89000000,40100000000,0,111000000
2025-09-23 03:42:30,sentris-client,100.63,3.60563e+10,1.26594e+11,89000000,40100000000,0,111000000
2025-09-23 03:42:58,sentris-client,0.16,3.60563e+10,1.26594e+11,89200000,40500000000,0,111000000
2025-09-23 03:43:26,sentris-client,100.71,3.60563e+10,1.26594e+11,89200000,40500000000,0,111000000
2025-09-23 03:43:54,sentris-client,166.56,3.60563e+10,1.26594e+11,89200000,40500000000,0,111000000
2025-09-23 03:44:22,sentris-client,100.98,3.60563e+10,1.26594e+11,90100000,41000000000,0,111000000
2025-09-23 03:44:50,sentris-client,100.53,3.60563e+10,1.26594e+11,90100000,41000000000,0,111000000
2025-09-23 03:45:18,sentris-client,103.83,3.60563e+10,1.26594e+11,90100000,41000000000,0,111000000
2025-09-23 03:45:46,sentris-client,100.82,3.60563e+10,1.26594e+11,90300000,41400000000,0,111000000
2025-09-23 03:46:14,sentris-client,100.98,3.60563e+10,1.26594e+11,90300000,41400000000,0,111000000
2025-09-23 03:46:42,sentris-client,0.14,3.60563e+10,1.26594e+11,90500000,41900000000,0,111000000
2025-09-23 03:47:10,sentris-client,100.53,3.60563e+10,1.26594e+11,90600000,41900000000,0,112000000
2025-09-23 03:47:38,sentris-client,0.12,3.60563e+10,1.26594e+11,90700000,42300000000,0,112000000
2025-09-23 03:48:06,sentris-client,0.13,3.60563e+10,1.26594e+11,90700000,42300000000,0,112000000
2025-09-23 03:48:34,sentris-client,0.12,3.60563e+10,1.26594e+11,90700000,42300000000,0,112000000
2025-09-23 03:49:02,sentris-client,0.15,3.60563e+10,1.26594e+11,90700000,42300000000,0,112000000
2025-09-23 03:49:30,sentris-client,0.13,3.60563e+10,1.26594e+11,90700000,42300000000,0,112000000
2025-09-23 03:49:58,sentris-client,0.12,3.60563e+10,1.26594e+11,90700000,42300000000,0,112000000
2025-09-23 03:50:26,sentris-client,0.13,3.60563e+10,1.26594e+11,90700000,42300000000,0,112000000
2025-09-23 03:50:54,sentris-client,0.13,3.60563e+10,1.26594e+11,90700000,42300000000,0,112000000
2025-09-23 03:51:22,sentris-client,0.13,3.60563e+10,1.26594e+11,90700000,42300000000,0,112000000
2025-09-23 03:51:50,sentris-client,0.14,3.60563e+10,1.26594e+11,90700000,42300000000,0,112000000
2025-09-23 03:52:18,sentris-client,0.13,3.60563e+10,1.26594e+11,90700000,42300000000,0,112000000
2025-09-23 03:52:46,sentris-client,0.15,3.60563e+10,1.26594e+11,90700000,42300000000,0,112000000
2025-09-23 03:53:14,sentris-client,0.13,3.60563e+10,1.26594e+11,90700000,42300000000,0,112000000
2025-09-23 03:53:42,sentris-client,0.11,3.60563e+10,1.26594e+11,90700000,42300000000,0,112000000
2025-09-23 03:54:10,sentris-client,0.16,3.60563e+10,1.26594e+11,90700000,42300000000,0,112000000
2025-09-23 03:54:38,sentris-client,0.13,3.60563e+10,1.26594e+11,90700000,42300000000,0,112000000
2025-09-23 03:55:06,sentris-client,0.15,3.60563e+10,1.26594e+11,90700000,42300000000,0,112000000
2025-09-23 03:55:34,sentris-client,0.13,3.60563e+10,1.26594e+11,90700000,42300000000,0,112000000
2025-09-23 03:56:02,sentris-client,0.13,3.60563e+10,1.26594e+11,90700000,42300000000,0,112000000
2025-09-23 03:56:30,sentris-client,0.12,3.60563e+10,1.26594e+11,90700000,42300000000,0,112000000
2025-09-23 03:56:58,sentris-client,0.12,3.60563e+10,1.26594e+11,90700000,42300000000,0,112000000
2025-09-23 03:57:26,sentris-client,0.14,3.60563e+10,1.26594e+11,90700000,42300000000,0,112000000
2025-09-23 03:57:54,sentris-client,0.15,3.60563e+10,1.26594e+11,90700000,42300000000,0,112000000
2025-09-23 03:58:22,sentris-client,0.15,3.60563e+10,1.26594e+11,90700000,42300000000,0,112000000
2025-09-23 03:58:50,sentris-client,0.18,3.60563e+10,1.26594e+11,90700000,42300000000,0,112000000
2025-09-23 03:59:18,sentris-client,0.14,3.60563e+10,1.26594e+11,90700000,42300000000,0,112000000
2025-09-23 03:59:46,sentris-client,0.15,3.60563e+10,1.26594e+11,90700000,42300000000,0,112000000
2025-09-23 04:00:14,sentris-client,0.13,3.60563e+10,1.26594e+11,90700000,42300000000,0,112000000
2025-09-23 04:00:43,sentris-client,0.13,3.60563e+10,1.26594e+11,90700000,42300000000,0,112000000
2025-09-23 04:01:10,sentris-client,0.16,3.60563e+10,1.26594e+11,90700000,42300000000,0,112000000
2025-09-23 04:01:38,sentris-client,0.11,3.60563e+10,1.26594e+11,90700000,42300000000,0,112000000
2025-09-23 04:02:06,sentris-client,0.13,3.60563e+10,1.26594e+11,90700000,42300000000,0,112000000
2025-09-23 04:02:34,sentris-client,0.11,3.60563e+10,1.26594e+11,90700000,42300000000,0,112000000
2025-09-23 04:03:02,sentris-client,0.14,3.60563e+10,1.26594e+11,90700000,42300000000,0,112000000
2025-09-23 04:03:30,sentris-client,0.12,3.60563e+10,1.26594e+11,91100000,42300000000,0,112000000
2025-09-23 04:03:58,sentris-client,0.13,3.60563e+10,1.26594e+11,91400000,42300000000,0,112000000
2025-09-23 04:04:26,sentris-client,0.14,3.60563e+10,1.26594e+11,91400000,42300000000,0,112000000
2025-09-23 04:04:55,sentris-client,0.13,3.60563e+10,1.26594e+11,91600000,42400000000,0,112000000
2025-09-23 04:05:23,sentris-client,0.11,3.60563e+10,1.26594e+11,91600000,42400000000,0,112000000
2025-09-23 04:05:50,sentris-client,0.12,3.60563e+10,1.26594e+11,92200000,42400000000,0,112000000
2025-09-23 04:06:18,sentris-client,0.14,3.60563e+10,1.26594e+11,92200000,42400000000,0,112000000
2025-09-23 04:06:46,sentris-client,0.17,3.60777e+10,1.26594e+11,120000000,42500000000,0,112000000
2025-09-23 04:07:15,sentris-client,0.13,3.60777e+10,1.26594e+11,120000000,42500000000,0,112000000
2025-09-23 04:07:43,sentris-client,0.15,3.60777e+10,1.26594e+11,120000000,42500000000,0,112000000
2025-09-23 04:08:10,sentris-client,0.16,3.60885e+10,1.26594e+11,121000000,42600000000,0,112000000
2025-09-23 04:08:38,sentris-client,0.18,3.60885e+10,1.26594e+11,121000000,42600000000,0,112000000
2025-09-23 04:09:06,sentris-client,0.17,3.60885e+10,1.26594e+11,121000000,42600000000,0,112000000
2025-09-23 04:09:35,sentris-client,0.17,3.61099e+10,1.26594e+11,130000000,42600000000,0,112000000
2025-09-23 04:10:03,sentris-client,0.16,3.61099e+10,1.26594e+11,130000000,42600000000,0,112000000
2025-09-23 04:10:30,sentris-client,0.14,3.61099e+10,1.26594e+11,130000000,42600000000,0,112000000
2025-09-23 04:10:58,sentris-client,0.17,3.61099e+10,1.26594e+11,132000000,42700000000,0,112000000
2025-09-23 04:11:26,sentris-client,0.15,3.61099e+10,1.26594e+11,132000000,42700000000,0,112000000
2025-09-23 04:11:55,sentris-client,4.44,3.61099e+10,1.26594e+11,132000000,42700000000,0,112000000
2025-09-23 04:12:23,sentris-client,0.15,3.61099e+10,1.26594e+11,133000000,42700000000,0,112000000
2025-09-23 04:12:50,sentris-client,0.60,3.61207e+10,1.26594e+11,154000000,42800000000,0,112000000
2025-09-23 04:13:18,sentris-client,0.15,3.61207e+10,1.26594e+11,154000000,42800000000,0,112000000
2025-09-23 04:13:46,sentris-client,0.20,3.61207e+10,1.26594e+11,154000000,42800000000,0,112000000
2025-09-23 04:14:15,sentris-client,0.14,3.61207e+10,1.26594e+11,154000000,42800000000,0,112000000
2025-09-23 04:14:43,sentris-client,0.14,3.61207e+10,1.26594e+11,154000000,42900000000,0,112000000
2025-09-23 04:15:10,sentris-client,0.20,3.61207e+10,1.26594e+11,154000000,42900000000,0,112000000
2025-09-23 04:15:38,sentris-client,0.16,3.61207e+10,1.26594e+11,155000000,42900000000,0,112000000
2025-09-23 04:16:06,sentris-client,0.19,3.61207e+10,1.26594e+11,183000000,43000000000,0,112000000
2025-09-23 04:16:35,sentris-client,0.21,3.61207e+10,1.26594e+11,183000000,43000000000,0,112000000
2025-09-23 04:17:03,sentris-client,0.18,3.61207e+10,1.26594e+11,183000000,43000000000,0,112000000
2025-09-23 04:17:30,sentris-client,56.41,3.61207e+10,1.26594e+11,183000000,43000000000,0,112000000
2025-09-23 04:17:58,sentris-client,0.17,3.61207e+10,1.26594e+11,183000000,43100000000,0,112000000
2025-09-23 04:18:26,sentris-client,0.17,3.61207e+10,1.26594e+11,183000000,43100000000,0,112000000
2025-09-23 04:18:55,sentris-client,13.44,3.61207e+10,1.26594e+11,192000000,43100000000,0,112000000
2025-09-23 04:19:23,sentris-client,0.17,3.61207e+10,1.26594e+11,192000000,43100000000,0,112000000
2025-09-23 04:19:50,sentris-client,0.18,3.61207e+10,1.26594e+11,192000000,43100000000,0,112000000
